65.079774,-43.892196,6054
65.9768376,-40.1797594,9492.7
69.7581634,-50.1931381,36
64.1788883,-51.74425,10.8
65.6226164,-37.6878541,102.8
64.172149,-51.635994,374.55
64.173559,-51.668083,66
69.1959075,-51.0251235,147.7
69.211935,-51.132036,39.62
64.189148,-51.722082,54.5
56.889175,-36.241975,11684.3
64.1722783,-51.73809,32.4
65.039347,-41.349958,6054
69.2014965,-51.0419543,75.6
69.2734985,-53.5620422,520.6
68.763102,-51.236722,32.91
66.9631742,-53.708946,469.74
69.7498703,-50.2207717,208
69.7623519,-50.1901435,10
65.078904,-46.241377,6054
69.2277755,-50.9681015,267.38
64.472735,-56.170133,6054
64.175565,-51.64989,162.41
68.764295,-51.23417,32.94
69.7238235,-50.1216392,552.4
64.177773,-51.733478,55
69.7262496,-50.1362304,394.6
69.2496719,-53.5362091,-6.15
64.1752266,-51.7467833,23.6
64.17244,-51.736811,56.62
64.183446,-51.722348,47
64.17937,-51.74033,20.1
69.2295913,-51.3932456,-11.14
69.2101745,-51.0579071,80.32
69.7739715,-50.2101325,95
65.6203538,-37.6957929,113
69.217422,-51.116534,53.5
69.2220535,-50.973175,264.02
68.7025656,-52.8745343,12.63
64.176385,-51.7435566,11.1
69.219573,-51.101547,10.1
69.7227325,-50.1133384,571.2
64.188827,-51.713092,59.5
69.4190216,-50.9937858,-15.83
63.504747,-62.975464,6054
64.1773,-51.7347,27.3
66.938222,-53.5668411,123.19
64.186445,-51.723085,42.5
69.7261734,-50.1229324,562.2
64.172472,-51.63681,368.19
67.1467895,-50.0187301,544.21
64.1825733,-51.7355733,46.4
64.1707566,-51.7381233,18.8
54.46861,-3.197204,741.01
54.502288,-1.301387,11.59
64.1474683,-21.9224483,9
57.5548148,-2.0028045,49.65
55.848058,-3.20889,232
55.976925,-3.949427,80.5
54.419961,-2.9989028,73.68
62.01461,-6.777624,34
65.785683,-16.457218,363.04
54.662755,-2.752694,134.24
64.073955,-21.727488,190.5
64.026848,-19.601828,685.5
54.022635,-0.7829167,119.1
55.881617,-3.202831,212.11
54.2526566,-2.3407098,358.8
56.701398,-3.717332,187
60.1950983,-1.221795,9.3
55.928866,-3.618468,267.38
55.834519,-3.087263,149.34
56.030652,-3.366167,29.86
54.7083428,-1.4744521,111.65
55.94642,-3.3571033,84.6
56.790756,-4.593312,402.19
57.121435,-3.685231,735.92
54.584091,-0.970749,45
54.07554,-0.7907783,65
54.7303158,-6.2247399,79.3
64.115851,-21.816341,65.4
54.82183,-2.646546,250.11
54.5516133,-1.5983433,62
57.1625483,-2.183475,168.5
54.398911,-5.887349,80
55.1832247,-1.5925979,27.53
55.9794529,-3.8670554,169.63
55.024427,-1.44233,88.5
58.219005,-6.2245616,109.5
55.012603,-6.413039,121.55
64.355969,-17.932757,1165.43
54.002463,-2.101293,148.17
54.755185,-1.5442501,96.75
54.929137,-1.372739,37.54
55.946653,-4.137544,52.65
56.455626,-4.857673,142.71
54.8443866,-1.7670381,155.4
64.6045017,-21.5571928,37.15
57.1525161,-2.1187241,26.57
58.248445,-3.423652,33.66
54.7028307,-1.1911494,60
55.187616,-1.545928,28.9
55.944315,-4.766665,46.6
64.703561,-20.87065,142.98
65.6928133,-18.1127183,45.3
64.102228,-21.892987,27.37
56.770933,-2.61835,67
56.251584,-4.263691,108
56.619155,-3.86842,104.7
54.403074,-2.146063,368.8
55.94903,-3.19559,113.2
64.117668,-21.998217,9.88
64.013305,-16.424515,79.54
65.48433,-18.651212,402.03
54.501806,-8.190673,24.68
54.996246,-2.389091,218.64
54.021315,-2.793437,40
54.574333,-3.131978,89.21
55.8844416,-3.160765,160.7
64.0282899,-22.099614,36
55.8844041,-3.5497427,114.53
56.484855,-3.0444766,118.8
57.5833933,-3.8754916,22.1
54.2453179,-0.7823054,38.59
55.771099,-4.656785,115
56.4631495,-4.3207395,179.3
55.900467,-4.191061,83.43
54.382126,-2.818217,112.52
56.722794,-3.802279,158.49
54.2532724,-1.7367368,189
54.2101183,-0.9826583,31.8
63.829534,-22.698459,9.71
58.636875,-3.229404,36.24
54.1842268,-2.8502133,92.8
55.29165,-1.57359,19
55.9431416,-4.7353783,-0.3
64.0038547,-19.6144316,1039.5
54.2011525,-2.9587388,35.71
55.9474816,-4.7632916,19.6
55.774723,-4.432465,186.09
54.544128,-1.181388,103
56.800511,-5.012529,960.02
55.0547683,-7.0170881,42.33
56.3318818,-4.3319172,234.5
65.6539425,-22.6158284,270.7
54.4408958,-5.9538823,93
61.405865,-6.723485,19
54.556589,-2.871211,296.7
54.683883,-1.228047,11.35
64.7027384,-21.6290041,79.75
65.316502,-19.253847,497
54.89892,-1.388711,53.46
54.9582766,-1.6904066,19
55.866573,-4.271115,-27.39
55.765309,-4.354595,177.13
54.413722,-2.443023,357.86
56.798565,-5.027623,989.42
54.249737,-2.837347,14.08
54.1599681,-6.0640663,509.78
55.338972,-4.350353,318
57.1456467,-4.6810717,17
56.032221,-3.366424,20.98
56.4803111,-6.1105101,117.42
64.2770783,-20.5063125,222.8
54.439993,-0.791977,114.22
54.584599,-5.935919,81.03
55.128205,-3.3606883,77.4
56.4799358,-3.0405606,80.89
56.4080842,-5.2770102,112.61
55.3205,-1.674248,41.5
54.6664,-1.87823,281.4
55.989809,-3.388622,12.45
55.920715,-3.28378,134.9
58.210306,-5.061482,601.67
64.2520686,-20.4898625,173
56.799646,-5.032167,833.47
54.9765849,-1.8265788,31.2
54.496229,-3.271371,766.73
65.4940185,-24.5031929,180.64
56.974326,-4.561854,976
54.444755,-3.0713211,92.42
60.145965,-1.138764,40.09
56.454205,-2.950899,22.5
57.395289,-2.110472,38.51
60.19675,-1.2319833,17.9
55.856695,-4.261871,51.3
54.600668,-3.135488,77.07
54.325258,-2.752751,91.08
56.098205,-3.833923,9.66
55.121024,-6.645743,11.33
54.49876,-3.212236,691.07
54.7196605,-1.529615,82.33
54.422907,-5.9316193,147
60.827206,14.9889889,196.28
59.370999,18.115722,15.62
54.299164,9.667587,5.42
57.126472,24.658991,20.48
59.502548,12.36946,196.5
59.768464,18.727451,26
59.418979,18.015049,34.22
61.128557,21.507773,9.09
55.6548886,12.5709432,-7.55
61.027652,28.04924,16.76
55.47926,12.07303,63.2
56.3812083,28.6758834,127.89
58.4489047,6.0203428,137.64
60.34787,29.383578,28.96
59.5617433,25.670895,8.2
55.2484436,11.3159255,60.31
59.24744,18.138015,29.94
55.703697,9.532472,7.92
60.757867,11.261532,169.95
54.406342,13.604777,5.27
59.8708,29.970201,28.35
63.2113766,18.4188283,49.8
60.8289166,25.53423,96.4
59.948006,10.74533,359
54.36747,13.7014,-3
59.0644607,10.1565329,32.34
65.199705,25.4245583,6
58.6717116,16.2488716,87.8
56.9500125,35.4840808,146.74
59.947618,30.27687,-9
59.121863,9.567972,4.92
56.3207979,9.6785619,46.28
59.704823,30.567371,23.9
69.736412,21.185461,25.4
58.128139,7.0230038,-148.39
60.946199,11.0303489,461.71
67.6064,33.05431,132.87
59.911072,30.508659,15.7
58.469772,31.728448,36.88
58.531683,15.088492,161.5
67.847708,18.915225,522.19
60.344676,5.385998,140.2
65.31107,13.55957,408
58.442387,27.035794,61.5
59.752572,10.443149,75.91
55.913463,13.633895,116.46
56.928185,24.173435,9.1
56.8250379,9.8222689,39.4
59.922336,10.828738,134
60.077664,18.803056,10.42
57.7294211,29.3409277,80.5
59.522957,29.997038,118.9
54.7364866,20.52463,29.2
59.5007343,34.2565476,179.44
57.694603,34.265533,177.5
59.316746,17.996958,12
59.8069569,10.2791295,258
59.063808,11.210793,21.5
58.8574295,5.7439346,6.34
69.241038,19.844008,57.1
56.1967316,22.6730983,70.2
56.256555,8.155623,0.14
60.2047027,24.932549,24.8
58.437644,15.621016,62.1
59.240716,10.458099,13.12
60.2261718,24.9684492,20.16
57.346405,25.861578,191.12
63.552587,10.90824,4.3
59.9307899,30.3659449,1
57.7961933,12.3053,48
57.718977,10.587636,8.19
56.034498,12.60617,7
55.483887,28.818336,134.34
56.48866,23.3745333,68
55.840024,9.817541,83.5
59.840958,30.435165,15.85
60.185028,25.005875,44
54.47895,29.821531,233
54.908095,9.7514899,56.5
54.4863525,13.0644639,-5.15
57.0367566,22.91603,64.45
60.2788576,18.3630052,31
63.722442,11.251332,17.4
59.840698,29.04266,28.43
66.932968,29.920033,385
57.3866366,21.5763433,3.7
55.912357,10.256986,0.11
55.6082216,12.3822,-4.5
59.350188,26.346406,75.14
59.89457,30.4465816,1
58.4919587,25.5413875,124
57.203278,14.378427,196.73
60.738381,17.318346,29.9
59.81758,17.697365,30.1
54.6410854,26.9133384,192.39
59.494765,17.926495,82.65
56.9196917,23.265015,47.9
59.601966,5.784388,-0.34
55.341583,11.85585,5.5
57.1193456,12.6498219,74.2
59.400707,17.901196,18
59.559502,30.847092,35.9
59.960007,10.665223,957
55.430267,12.155498,62.37
54.117165,12.06557,-14.8
60.5174502,15.4136934,155.39
58.546942,31.054822,54.56
59.526205,17.964602,3.83
59.707502,18.509251,21.5
59.278836,15.204648,27.53
55.7005335,10.0261126,1.58
57.3157539,25.2818145,75.44
59.883347,10.844432,537
58.401928,33.829536,70.87
61.519492,10.499954,1009.89
56.795288,35.877666,136.86
57.7440527,13.060219,259
59.1854632,17.643013,44
61.19739,32.810145,22
66.0763617,17.930318,420
55.04273,25.430063,163.56
54.390562,9.596894,10.23
58.3769059,15.6446814,59.26
57.103461,14.833454,173.88
58.2978316,13.180695,79
59.6052626,17.6100739,79
55.5862312,11.8575601,106.11
55.639683,9.562335,62.9
56.0318264,35.68285,223.6
55.008743,32.287064,230.43
58.735368,16.419106,69.2
60.402435,26.259375,0.48
55.718557,11.718807,-0.7
67.87808,12.980814,13.6
56.881593,14.805691,187.3
59.932045,30.311888,26.52
59.224739,18.221288,8.45
58.111519,30.31422,41.59
55.19574,30.227804,182.9
54.500668,9.578027,-4.83
57.136402,57.297565,249.63
55.264,61.885494,190.3
55.837802,49.08828,67
57.621654,39.8658064,95.5
54.414051,51.074013,208.4
57.947708,39.497798,112.51
55.770752,49.176254,88.3
55.7595232,37.6734783,1
54.4169939,55.8096672,99.8
56.3212167,38.14331,251.4
54.892405,39.151077,166.3
64.454727,40.954407,48.8
55.75262,48.209239,198.12
56.844093,62.706097,101.54
55.759357,49.193104,83.8
56.066349,44.37566,91.44
54.742657,55.997231,202.54
56.7667007,61.34737,195.82
55.711987,49.544151,98.45
55.8313941,38.3200759,162.35
54.8095245,56.0912437,124.7
55.001678,46.755322,188.67
58.768299,68.95311,102.72
56.9094848,62.1061706,110.44
59.124012,37.958023,137
55.6731216,37.5717399,1
56.904104,53.681734,123.2
55.227753,61.653507,191
56.3073692,44.056488,145.4
54.771805,56.052528,91.9
55.824256,49.044834,65.9
54.067837,51.04295,88.4
55.7919484,37.5522533,1
57.4240722,53.2247352,203.27
59.128605,37.9781016,119.6
55.7753483,37.4754016,1
58.265793,52.071987,143.56
54.6224164,39.7204342,135
55.78624,37.563988,163.7
57.89347,60.0471916,227
54.705837,55.842949,92.7
55.816135,58.280746,228.9
59.201877,39.866046,134.68
58.425791,41.931135,122.53
55.7173883,37.4613,1
55.7595533,37.6116819,170.4
56.84486,53.226856,148.2
54.797287,56.134186,102.09
56.169254,58.278912,238
55.7763083,37.46909,1
55.826191,49.153114,59.28
55.78028,37.57701,156.3
58.789758,68.955525,-18.9
56.83099,60.394211,277.98
56.359375,41.307877,130.83
55.88673,48.864662,109.73
54.852703,38.082462,134.5
54.275036,49.11216,113.08
57.986397,56.216755,150.57
60.421776,70.028397,85.04
55.70569,37.8172783,1
55.76518,37.6871383,1
55.359008,50.229072,80.9
58.110923,59.877384,239.27
54.9227829,37.2694855,145.1
54.76767,56.074913,111.11
55.700062,38.43478,164.9
56.798065,53.446613,165.81
55.7433946,37.6548898,1
55.123932,60.419712,326.09
58.197277,50.08341,5.79
55.223595,55.793789,92.05
57.3951,59.84103,416
55.7472167,37.6595967,1
55.400097,52.041443,97.54
58.008426,56.227245,117.89
60.17645,71.735,88
55.657295,40.564468,140.84
57.165787,66.551308,57.3
55.7867485,37.7475354,149.1
55.282417,67.884422,138.43
55.660408,39.195511,133
58.149936,54.896869,221
55.898732,36.9448222,1
55.313007,39.211601,143.8
55.7553516,37.705285,138.8
55.7435683,37.4245717,1
56.8847366,68.6520464,81.4
57.9913596,56.7230147,118.5
54.711548,55.986179,167.6
62.746685,42.800319,30.78
56.937473,63.23518,74.56
55.9274916,37.95472,1
55.75194,37.3691549,1
55.7320747,37.6396824,137.8
55.6616483,37.9477283,1
58.140434,52.692123,150.8
55.7735683,37.6209383,1
55.82937,37.5781533,1
58.21414,38.16677,141
55.01899,52.772692,247
54.708485,36.915745,209.6
55.879517,37.731472,155.75
56.3644141,38.7084388,179.8
59.12302,37.905285,133.2
56.1135966,43.49519,133.4
54.5486959,36.2956201,234.4
58.140484,52.692104,148.71
56.080742,64.361206,57.5
58.745998,36.242886,105.55
55.4335756,65.3349667,76.9
55.438858,37.484642,154
62.227478,50.577507,112.7
58.8397415,53.3029439,283.4
55.7168966,37.4641966,1
56.833389,60.312686,289.86
56.116394,63.74435,120.66
55.062927,37.93214,181.36
58.046081,38.858638,103.17
56.345856,41.322704,137.77
58.1394,52.670792,148
55.5769173,37.2270124,189.3
56.320744,58.407177,325.53
56.384033,41.309097,106.99
57.998379,56.181614,122.4
57.248077,60.070747,322.26
56.004805,46.03496,146
56.75164,56.955093,276.15
55.7242709,37.4165475,191
55.829059,49.570755,177.4
64.834671,56.234275,99.06
54.769997,56.035801,216.08
56.1052779,64.1892547,99.2
54.696938,56.05513,105.36
56.400635,41.234612,98.99
56.719246,42.642132,143.26
56.5168922,60.8951105,264.02
59.487026,45.489761,172.52
55.7190266,37.4179183,1
55.656143,51.402214,141.57
55.888603,95.033661,314.25
54.8731,83.37763,237.59
61.153885,72.749573,46.02
55.5799843,72.6989972,112.5
55.93116,95.141129,357.23
57.909676,79.135834,134.72
55.9271829,92.759777,649
60.951687,76.583971,39.67
55.745861,83.371849,114.92
61.234916,73.435356,38.6
55.1528167,82.9222411,141.64
58.900677,77.901397,72.54
55.2396409,86.2297727,136.3
56.0681266,81.1271667,10273.38
55.041172,82.372169,138.99
56.0541916,93.1047973,134.6
55.049612,83.721165,154.05
54.3534095,101.5219113,538.5
55.98312,92.90045,148
62.1268233,77.5856781,87.3
54.699486,83.821938,268.53
55.8987976,72.1683577,111.6
54.654571,83.30006,117
56.547071,84.8664688,79.8
54.851589,82.977928,136.14
56.12614,89.299125,238.96
56.15649,95.66858,259.69
54.7870882,83.0792985,90.5
54.825945,85.509839,180.14
54.756766,83.121998,138.82
55.2295472,82.977057,157.3
55.349616,84.727298,266.33
56.075057,92.940712,198.73
55.9983711,92.8775481,150.68
56.430956,84.8580992,64.55
61.561012,73.766663,60.05
61.200111,73.313606,36
60.4906302,72.4808435,72.54
57.579926,79.409012,93.27
54.580517,73.12822,107.9
56.1729129,86.272316,201.68
55.988491,92.8508835,141.8
60.376281,72.171279,68.58
54.4354743,89.4672012,507
56.514233,84.975899,136.13
54.9482553,83.1834779,107
55.040318,82.292068,158.5
55.9500732,93.5193329,346.6
61.230186,75.311328,47.24
56.2977943,107.2963638,461.3
56.168324,88.364853,228.9
61.2391585,73.4469527,23.89
60.935108,76.578145,152.4
55.307571,89.577987,427.33
54.9840219,73.3159634,104.79
56.0389251,92.5784682,353.1
54.992275,86.316978,183.58
60.7655498,77.4525139,47.8
61.629093,72.053642,37.6
54.83176,83.39578,198.18
54.8314056,105.4244156,446.7
54.87124,83.08954,137.13
54.863941,82.976593,160
60.9704562,72.6329877,46.9
56.472569,83.963058,104.55
54.154142,91.257453,344
61.319343,73.739608,39.3
61.261411,73.364168,42.44
55.9126739,84.7889175,133
63.396538,74.53746,98.45
55.3328454,86.0081846,131.3
55.249664,83.47438,241.1
61.102116,75.957306,22.86
59.365388,79.728415,71.02
56.569546,85.297783,215.07
64.836021,77.327293,51.82
56.464088,84.998405,137.24
55.04372,74.749489,116.13
56.1845451,93.4032873,132.8
61.02433,72.611412,34
56.0197982,92.8834076,124.9
55.2238786,86.0235731,189
54.113813,86.692683,-36.88
55.084045,81.520212,156.67
54.5182483,85.3445766,336.4
56.213268,91.175789,303.1
55.2513816,85.8258333,300
54.810459,83.089279,137.5
55.5567969,88.9324417,426.9
55.3152,78.393248,-236.83
56.2864547,90.2282464,214.5
56.512806,85.038445,165.26
56.5424743,84.3508362,130.1
61.244732,73.444054,18.49
55.0758378,82.1090685,165.43
55.0757047,82.9383515,167.2
56.121311,96.94754,367.28
54.567183,84.721832,292
55.9907417,92.0233077,548.5
54.668583,86.116653,179.22
55.078018,82.820572,135.59
56.982197,86.157997,109.86
55.4533539,93.6827469,423.4
55.237155,83.4121067,232.9
61.262653,73.273696,40.4
55.240944,80.239044,89.92
54.337718,89.316635,655.02
55.2649933,85.6122466,285.99
62.151905,77.9258957,76.3
54.9719407,83.0382142,71
55.8058255,86.7020268,310.2
54.457695,83.376289,216.15
54.641361,100.000656,589.18
56.3923031,85.1305448,182
55.053195,83.0409683,146.5
54.991572,83.867954,221.89
56.0494804,89.0596084,248.1
54.084221,81.520111,123.67
55.975705,92.661078,167.4
55.356857,93.643981,391.97
61.046459,76.756401,59.03
54.5720804,100.5871168,485.5
56.54707,85.062408,116.5
56.013679,92.974517,146
61.317474,73.23616,56.3
61.587802,73.798316,55.4
56.7826923,104.2950599,535.11
55.2841987,89.2440109,418.6
55.08614,81.891443,158.19
56.1946487,88.0569687,179.9
56.0331955,92.9206619,186.1
54.930382,82.941216,88.9
55.668785,91.8987656,714.2
56.055058,92.834432,161
60.9544135,72.2198638,37.49
56.2800751,84.8604812,119.3
55.124368,75.524978,121
55.411174,83.767822,151.99
54.563591,74.13607,73.6
55.328022,77.7242584,117.9
62.9362548,112.8385868,158.94
62.4985219,113.9647251,291.52
54.0211601,121.8574829,563.1
54.086482,121.650961,672.72
61.8210509,114.3293139,338.92
56.641232,124.753098,757.7
62.4457087,114.1799398,251.55
64.3165755,112.545621,402.06
56.096466,111.2669678,504.5
61.968143,129.851578,80.1
61.644459,131.312454,158.4
54.1110665,121.5243005,721.7
62.0031661,114.2229123,275.99
62.636051,133.757308,160.63
63.0479083,113.4494142,290.15
65.0094828,117.0883263,235.3
56.367795,114.798999,513.36
62.19584,133.23448,156.82
63.1655517,112.4517815,320.88
64.3168283,112.5190901,425.68
59.409954,108.990295,9328.1
62.5413222,113.9695126,341.29
62.5410714,113.9699066,329.23
55.764122,108.435955,539.12
60.89069,128.72614,424.07
58.777401,112.27095,9366.1
62.050468,129.832123,80.5
61.804653,113.4690041,319.07
61.695313,130.772934,194.6
54.061688,121.416588,627.84
62.5336801,113.9843664,323.24
55.806549,111.132675,596.8
64.7597426,112.5012123,489.81
62.029045,129.716736,91.1
64.2338266,114.5177222,326.93
55.846653,109.6635589,479.7
62.0387045,114.2209987,307.23
60.8948397,114.8286455,162.29
62.148582,131.022835,163.56
55.8094787,108.1273422,541.7
61.777622,132.038483,205.6
54.0055351,122.8934478,455
63.37329,143.204755,708.84
71.96595,114.207191,10325.1
62.253071,133.331711,159.8
64.7841297,112.525932,474.72
64.3813884,115.3035959,260.94
59.18318,126.5946,499.05
54.022133,121.852516,528.22
65.1180442,112.4516197,476.72
65.4065644,112.3356249,633.77
54.029247,121.839706,592.23
54.107266,121.631935,720.24
57.043703,119.154804,918.97
61.957237,129.90567,118.7
54.47285,123.820255,514.22
57.010133,124.835823,949.14
64.279202,113.6633707,313.88
54.031658,123.976196,548.94
61.909737,129.717285,84
65.9414078,111.5226485,617.84
63.0049879,112.5345701,166.08
62.4785624,114.0661977,272.41
55.7381553,109.1715087,603.3
64.3148485,112.6938711,411.09
64.289667,141.732579,617.42
58.62936,125.402618,669.49
59.305544,126.9027455,430.33
60.7213562,114.9514916,147.38
61.789352,130.383133,167.4
64.8200102,115.9774398,253.93
66.1269134,111.9175359,476.38
62.365407,114.3271758,216.48
65.9414514,111.5226616,620.18
61.992775,129.636078,94.5
62.9282385,113.0222217,273.19
63.609609,121.222125,113.09
65.0095474,117.0882074,229.84
54.371573,130.412693,394
54.182368,124.340611,534.01
62.2956918,133.5074223,151.54
61.696373,131.858398,210.5
65.070087,112.484901,478.87
64.3171231,112.4908664,421.69
62.5047084,113.9743485,300.66
63.213959,139.505818,1313.1
61.995914,132.435959,168.1
62.4041988,114.3695641,209.85
62.9362831,112.838594,160.62
61.736298,130.315552,143.3
55.215511,111.396745,944.96
54.094162,121.695717,644.65
54.0392151,122.1124343,570.7
62.028206,129.716049,99
60.778831,115.102318,216.2
62.534553,113.980396,356.31
65.4065849,112.3357406,636.18
64.2650024,114.2520577,335.64
54.005718,121.913002,556.87
56.192032,112.410582,557.02
64.2366683,114.6273552,323.55
54.056736,122.589203,507.8
61.732471,130.349487,177.5
64.7137137,112.4994359,478.81
62.0844204,114.2054846,297.92
54.452566,124.625221,761.88
60.707878,128.438322,418.59
55.629945,124.848789,723.63
62.003498,129.832977,82.7
61.184767,114.5136698,369.37
61.689888,131.170593,159
64.4811121,115.4403257,276.57
