55.5749523,37.6855865,156
54.910617,52.300537,109.12
55.7435023,37.5336259,161
62.546617,65.64305,-11.89
55.597622,37.743473,179.53
55.912725,37.901615,154.23
67.723572,64.682556,209.4
58.0371017,56.3095283,102.8
56.417133,49.430542,155.6
55.82803,49.015045,81.75
57.997347,61.716999,264.98
55.7778616,37.5562516,1
55.8072517,37.63708,1
55.7738866,37.162935,1
56.2157897,43.6508254,58
57.30875,60.13092,259.2
55.7284267,37.5431417,1
57.163578,54.938835,105.92
62.916996,52.131221,161.7
55.759663,49.219265,120.45
57.946289,55.137886,121.01
55.7030667,37.7319917,1
55.889363,37.835232,155.71
55.532465,37.5601533,181.9
64.867874,56.310612,99.36
56.0613792,38.3153407,154.8
56.338726,41.291908,111.51
56.299912,38.23491,214.58
56.2884898,62.7630931,116
55.266799,55.055431,167.64
54.080856,54.946651,103.94
55.9219366,37.3909733,187.7
67.497101,64.061493,188.7
55.5673235,37.4472628,185.9
55.656307,38.102581,139
54.918592,39.108133,164
60.974312,69.055069,70.1
57.763591,39.916305,125.65
58.072727,56.215935,166
56.848784,60.728273,297.67
54.381118,48.653473,77
55.9008,38.11753,1
55.7291958,37.6367208,154.3
55.7406783,37.5849067,143.7
60.47081,57.020142,264.5
55.864098,48.78194,102.8
57.78017,38.488979,115.68
55.782424,49.218074,139.5
55.778652,44.001884,148.13
55.806759,49.190727,144.3
57.2906883,66.9026167,59
58.640393,40.575065,191.41
56.038841,37.891288,161.3
54.0536283,37.0050466,1
58.940216,38.131428,121.92
54.820007,56.093288,152.6
55.7999399,37.5043194,173.3
55.367424,37.783653,174.8
56.538623,37.514738,149.23
55.7463983,37.5580284,1
54.851625,58.317811,669.04
55.9140598,37.9176093,161.49
55.786869,49.107899,69.2
61.778996,50.749371,115.82
58.5287971,50.0097618,127.34
58.105026,55.850784,97.27
55.743202,37.698009,170.8
55.7007433,37.5231933,1
57.9262,59.96964,399.07
55.7363617,37.699625,1
64.913368,54.167862,60.05
56.005539,37.026703,234.9
56.8547553,60.6350479,304.81
55.919262,37.795316,176.48
58.049991,38.820705,107.07
56.845394,60.6420631,284.24
54.580196,39.733535,186.04
54.427143,50.809269,191.2
56.0332,55.92248,104.5
58.47063,39.00607,127
57.962605,56.263496,171.6
54.588333,48.169331,105.46
54.59765,48.950877,61.26
58.145367,52.627323,152.6
56.710525,60.73218,220.68
54.597316,37.088096,194.1
55.8936234,37.7466017,1
56.090157,37.524715,188.4
58.030559,56.009841,114.15
58.0018171,56.1822578,106.5
56.233913,43.740486,85.95
58.051139,38.820072,96.46
55.8533183,36.81288,1
55.819416,49.111847,60.02
55.2189979,62.279087,163.2
56.9383935,56.8541829,248.4
55.6615416,37.8756516,1
56.9536185,41.0433114,157.08
54.3188525,48.39795,184.2
55.789097,49.135197,106.2
55.815048,49.060738,68.41
58.025127,38.91246,111.12
55.7050783,65.5051133,71.7
56.101902,47.303387,169
55.8568633,37.60895,1
61.602771,42.433948,69.8
54.58686,39.766346,175.65
56.071387,40.492808,158.19
57.1826873,39.3695674,97.4
55.7921449,37.5855282,1
55.526916,49.589954,142.8
56.403992,41.394009,107.35
56.308815,62.353862,116.43
54.332134,48.506561,75.74
55.914471,36.825966,176.7
55.046932,36.60463,146.3
55.7371383,37.59528,1
56.133514,41.998337,133.55
54.42876,39.380596,165.51
55.102279,36.639968,182.1
58.141284,38.850242,113.82
54.922662,69.154172,147.52
61.469738,67.029495,28.96
56.7498679,60.7512217,226.93
55.406158,43.819557,176.17
55.9697227,37.7087135,175
54.6855049,55.7402953,187.9
55.806923,49.193417,105.12
55.6551697,37.4969229,1
56.262542,38.127349,231.68
54.4478286,53.2331635,334.98
55.06098,46.328084,93.39
56.843033,60.647125,264.52
55.888603,95.033661,314.25
54.8731,83.37763,237.59
61.153885,72.749573,46.02
55.5799843,72.6989972,112.5
55.93116,95.141129,357.23
57.909676,79.135834,134.72
55.9271829,92.759777,649
60.951687,76.583971,39.67
55.745861,83.371849,114.92
61.234916,73.435356,38.6
55.1528167,82.9222411,141.64
58.900677,77.901397,72.54
55.2396409,86.2297727,136.3
56.0681266,81.1271667,10273.38
55.041172,82.372169,138.99
56.0541916,93.1047973,134.6
55.049612,83.721165,154.05
54.3534095,101.5219113,538.5
55.98312,92.90045,148
62.1268233,77.5856781,87.3
54.699486,83.821938,268.53
55.8987976,72.1683577,111.6
54.654571,83.30006,117
56.547071,84.8664688,79.8
54.851589,82.977928,136.14
56.12614,89.299125,238.96
56.15649,95.66858,259.69
54.7870882,83.0792985,90.5
54.825945,85.509839,180.14
54.756766,83.121998,138.82
55.2295472,82.977057,157.3
55.349616,84.727298,266.33
56.075057,92.940712,198.73
55.9983711,92.8775481,150.68
56.430956,84.8580992,64.55
61.561012,73.766663,60.05
61.200111,73.313606,36
60.4906302,72.4808435,72.54
57.579926,79.409012,93.27
54.580517,73.12822,107.9
56.1729129,86.272316,201.68
55.988491,92.8508835,141.8
60.376281,72.171279,68.58
54.4354743,89.4672012,507
56.514233,84.975899,136.13
54.9482553,83.1834779,107
55.040318,82.292068,158.5
55.9500732,93.5193329,346.6
61.230186,75.311328,47.24
56.2977943,107.2963638,461.3
56.168324,88.364853,228.9
61.2391585,73.4469527,23.89
60.935108,76.578145,152.4
55.307571,89.577987,427.33
54.9840219,73.3159634,104.79
56.0389251,92.5784682,353.1
54.992275,86.316978,183.58
60.7655498,77.4525139,47.8
61.629093,72.053642,37.6
54.83176,83.39578,198.18
54.8314056,105.4244156,446.7
54.87124,83.08954,137.13
54.863941,82.976593,160
60.9704562,72.6329877,46.9
56.472569,83.963058,104.55
54.154142,91.257453,344
61.319343,73.739608,39.3
61.261411,73.364168,42.44
55.9126739,84.7889175,133
63.396538,74.53746,98.45
55.3328454,86.0081846,131.3
55.249664,83.47438,241.1
61.102116,75.957306,22.86
59.365388,79.728415,71.02
56.569546,85.297783,215.07
64.836021,77.327293,51.82
56.464088,84.998405,137.24
55.04372,74.749489,116.13
56.1845451,93.4032873,132.8
61.02433,72.611412,34
56.0197982,92.8834076,124.9
55.2238786,86.0235731,189
54.113813,86.692683,-36.88
55.084045,81.520212,156.67
54.5182483,85.3445766,336.4
56.213268,91.175789,303.1
55.2513816,85.8258333,300
54.810459,83.089279,137.5
55.5567969,88.9324417,426.9
55.3152,78.393248,-236.83
56.2864547,90.2282464,214.5
56.512806,85.038445,165.26
56.5424743,84.3508362,130.1
61.244732,73.444054,18.49
55.0758378,82.1090685,165.43
55.0757047,82.9383515,167.2
56.121311,96.94754,367.28
54.567183,84.721832,292
55.9907417,92.0233077,548.5
54.668583,86.116653,179.22
55.078018,82.820572,135.59
56.982197,86.157997,109.86
55.4533539,93.6827469,423.4
55.237155,83.4121067,232.9
61.262653,73.273696,40.4
55.240944,80.239044,89.92
54.337718,89.316635,655.02
55.2649933,85.6122466,285.99
62.151905,77.9258957,76.3
54.9719407,83.0382142,71
55.8058255,86.7020268,310.2
54.457695,83.376289,216.15
54.641361,100.000656,589.18
56.3923031,85.1305448,182
55.053195,83.0409683,146.5
54.991572,83.867954,221.89
56.0494804,89.0596084,248.1
54.084221,81.520111,123.67
55.975705,92.661078,167.4
55.356857,93.643981,391.97
61.046459,76.756401,59.03
54.5720804,100.5871168,485.5
56.54707,85.062408,116.5
56.013679,92.974517,146
61.317474,73.23616,56.3
61.587802,73.798316,55.4
56.7826923,104.2950599,535.11
55.2841987,89.2440109,418.6
55.08614,81.891443,158.19
56.1946487,88.0569687,179.9
56.0331955,92.9206619,186.1
54.930382,82.941216,88.9
55.668785,91.8987656,714.2
56.055058,92.834432,161
60.9544135,72.2198638,37.49
56.2800751,84.8604812,119.3
55.124368,75.524978,121
55.411174,83.767822,151.99
54.563591,74.13607,73.6
55.328022,77.7242584,117.9
55.95504,92.8555916,468.5
61.0881,76.171844,54.86
56.28786,90.831474,288.1
61.481747,74.384712,54.25
56.078907,92.936286,207.87
55.140045,81.021187,153.62
56.111381,74.61499,46.94
56.2357996,87.2413386,147.83
56.508194,85.029381,172.33
55.990894,92.854682,147.83
55.647873,84.368217,167.94
54.966278,82.926483,128.43
63.915813,79.578217,56.69
56.794605,85.994026,151.13
67.111881,78.999091,46.76
54.5366647,82.2130343,168
54.2650298,83.297615,290.4
54.995708,83.823684,224.8
61.482475,74.343646,24.38
54.643875,100.032738,561.14
55.9926681,92.8557815,138.5
64.917923,77.76741,27.53
56.062122,93.175003,151.18
56.0824165,96.081192,228.7
56.152206,90.43309,316.08
61.454902,74.680949,32.61
55.996475,92.923095,149.66
55.595715,72.65918,91.14
55.271777,77.326015,-236.83
54.8980164,83.0714035,125.79
55.776459,94.71846,318.7
54.4090814,89.934378,484.2
56.193978,87.960358,120.88
55.256662,83.488353,224.13
55.8807792,93.2144546,236.4
55.988307,92.894783,144.17
58.3199806,77.0312042,10292.9
56.4550142,84.9444682,117.42
54.5739115,100.5554472,475.7
63.72953,73.579597,119.9
56.7935729,83.9607224,109.8
55.9992942,92.877159,166.6
56.577918,104.1225776,405.4
56.3407036,85.269667,156.5
54.637596,89.817764,438.3
54.867046,82.92496,139
54.768151,83.099448,136.82
56.210415,96.086578,301.45
55.009068,82.87365,101.62
64.290657,75.6866454,64.61
54.789853,83.13664,145
56.4391785,84.8539352,101.6
55.98246,92.93465,154
56.9627418,86.1179046,128.21
60.351468,72.030341,68.88
56.533493,84.834213,30.07
57.837986,102.44326,312.42
56.299652,101.669044,430.68
64.474951,76.986978,34.26
56.820858,84.607513,31.4
55.9629417,97.9319275,304.7
58.630867,99.162613,296.88
55.8701401,94.1241302,403.8
56.2386795,87.5366421,114.5
56.475761,85.006454,147.52
60.954483,76.5893,38.5
55.999645,92.8767349,166
56.136517,96.597496,296.88
55.399979,85.30706,233.5
55.2901449,85.6296116,274.99
55.11364,81.172516,151.79
54.89654,83.40859,250.55
55.843712,86.808983,153.62
54.781441,83.01546,105.66
56.2473106,90.4459838,217.9
54.815561,83.102513,119.6
56.236145,90.061897,251.16
56.050491,92.9113,188.06
55.836807,84.702087,137.46
55.011444,73.336349,55.85
55.647165,84.3635163,163.5
55.553131,101.105125,437.08
55.8901421,93.8683981,411.1
54.8183137,83.5807734,312.57
55.02916,83.2665883,175
54.835166,83.098125,179.53
60.831795,76.882882,-4.57
55.068092,83.307152,181.66
61.0687483,76.2477354,28.8
56.4483314,84.9349273,42.5
55.2383291,83.4213476,236.5
56.104015,84.27137,174.65
55.7469727,84.7759613,176.2
55.345894,79.278626,142.95
55.163464,75.866409,115.52
56.200298,87.020309,186.23
56.11921,96.910566,326.44
57.012134,86.097419,88.85
59.0872268,93.472641,352.3
55.457025,83.815743,185.65
56.426495,84.978851,99.15
55.247442,91.604327,415.5
56.14175,97.322357,369.42
54.679035,82.388016,172.8
54.9056108,85.6674025,159.2
56.031547,84.8526,121.92
54.836299,86.328796,170.08
54.3704361,81.1145998,202.9
56.015999,92.984444,108.3
56.1588608,92.7242407,187.1
61.598644,73.686256,70.4
55.2382322,84.4197943,130.88
56.470551,93.651474,123.89
69.485078,88.38733,-2
55.398881,72.828884,107.9
55.7134056,91.8664932,645.9
56.214474,95.713722,159
56.4784507,85.0471191,160.33
54.7220556,85.2022086,174.9
60.359531,72.040665,90.53
54.348308,89.294235,706.22
61.880371,73.769226,89.4
55.070131,85.9726011,204.6
55.210333,80.34424,96.62
63.754417,74.611595,113.3
55.9693383,92.8587116,157.5
56.04916,89.0269394,251
55.1395089,80.7217625,143.14
54.94515,84.1218,205.2
55.3377854,85.9102925,207.2
55.4129692,86.1158278,209.37
54.982685,73.336563,97
56.0672989,92.9517135,187.6
60.941253,76.530799,29.87
55.921326,85.354942,204.52
57.314548,97.340782,364.4
55.9548301,92.6624755,309
60.963139,72.512268,8.84
56.4089523,84.918547,46
54.0467259,101.9533549,533.52
61.127174,75.805809,65.53
55.6616379,83.1682573,153.6
54.23502,85.377274,397.76
56.5472185,85.0419729,140.01
55.0853,82.94513,131.98
55.163357,82.698555,81.08
56.4563131,84.9777398,142
56.156391,83.930504,120.8
55.768459,94.76239,316.6
55.7272987,91.864952,634.2
54.0103645,87.1295852,212.3
55.5515789,72.7566604,112.78
56.513325,85.038895,154.9
55.912643,72.045005,110.03
56.1394996,92.7351761,166.9
55.11013,81.35357,157.31
56.520962,84.75042,70.67
55.1664064,83.1621995,207.1
56.2839813,84.8583297,117.3
56.183998,89.6949,293.22
61.25391,73.4169387,35.8
54.84288,84.693237,226.16
61.093136,76.081272,41.15
54.3517529,73.8561544,106.84
64.387489,76.319939,55.17
55.152695,82.368582,124.36
55.0262315,82.4414583,115.2
55.9144,92.73254,1767
56.01497,92.96678,146
56.013779,92.974899,112.5
55.14896,86.311065,129.84
55.658302,84.469902,185.62
54.8411531,83.0156705,161.16
56.683521,96.149879,267.8
56.220539,87.768013,96
54.963058,73.997955,88
55.9925733,92.81051,137
54.972939,83.953896,219.2
56.669048,84.728371,49.5
56.98804,97.004499,258.78
56.0212173,93.0418319,139.3
55.894573,87.289505,211.23
56.1751327,88.3132095,216.2
60.71714,72.85363,57.61
60.33131,72.006271,89
61.155712,72.993607,51.82
55.3037185,89.820404,388.2
55.890243,98.106864,301.14
54.9424599,73.2044999,109
55.9846877,92.8520583,154.2
61.611603,73.722481,68.4
55.5716797,83.9423813,164
56.508194,85.027374,178.99
56.094227,84.885048,115.52
56.2401939,90.4934289,224.3
55.621433,72.592575,132.7
62.074969,73.748313,78.03
56.02956,92.7731094,203.4
55.601025,84.017509,193.24
56.1755409,92.5113983,269.3
54.987783,82.9101674,123.6
56.0281219,92.7673645,201.3
56.1451568,97.292366,343.1
61.258398,73.410183,52.43
55.143871,82.939697,174.65
54.726532,93.5405197,913.4
56.204502,86.404712,147.2
56.389622,84.89518,76.5
64.252609,75.488243,80.16
56.800871,92.721531,279.46
54.373325,81.904243,112.38
56.478577,84.948593,89
56.52536,85.05864,142.11
55.4538743,72.8160931,107.3
56.5423789,84.3291611,113.9
54.9176881,82.9728022,123.19
61.74255,73.900238,64.62
55.016389,82.921984,108.77
55.6109851,84.2432069,192
61.6407556,75.5966562,57.8
61.074387,76.11647,49.99
55.165738,80.630025,155.45
61.154144,72.527901,5487.62
61.275249,73.339385,54.7
60.729515,72.845375,60.35
60.6629649,72.8821027,50.2
56.0977248,92.7649917,164.75
56.3934178,85.0856797,195.28
55.055767,74.858826,79.25
54.267673,93.525802,564.18
55.7791786,90.076767,280.1
56.104263,94.577026,166.73
63.176102,74.755905,106.08
56.656939,96.0534,267.31
61.234543,73.398849,17
61.340164,73.527999,71.32
61.250507,73.36547,41.1
62.533842,73.890647,104.85
54.472912,86.354535,-36.88
56.768006,85.1766712,145.78
56.125362,84.888786,101.8
56.4729552,83.9637207,91.9
55.7188202,84.834967,139
56.0328903,92.9219894,180.3
56.234119,84.533188,128.02
55.320049,79.057747,138.99
60.943943,76.638214,56.69
56.0142063,92.8018255,168.3
55.206562,82.702492,140.82
54.800697,89.907783,365.15
55.076359,82.095558,170.66
56.1961685,83.9442276,81
55.4697132,86.1254525,265.46
55.9925956,92.8554992,139.42
55.608681,84.085167,206.65
56.0468406,95.842865,177.3
56.054679,92.903335,197.21
55.116576,83.748504,152.79
55.1898,80.282318,144.6
56.4132131,85.0365816,157
55.070161,82.94259,160.23
56.0153197,92.8561935,149.12
55.963684,93.1616668,142.9
55.820568,85.471336,232.26
55.617315,72.60965,115.82
54.2589689,85.8786916,235.7
56.00613,92.836471,166.42
54.920586,73.70681,91.14
60.962622,72.031263,-20.73
56.1791168,91.6158806,295
54.9264669,83.1437349,175
60.979869,76.579917,56.08
55.4061622,106.8603591,806.1
56.272174,90.130203,204.83
60.830605,72.845207,46.02
56.275669,90.921921,244.45
56.0628662,92.9736938,178.3
55.060089,82.185577,143.96
55.363388,92.1199646,246.8
56.064678,92.929489,201.17
56.280959,90.504205,216
55.946701,92.744507,235
55.8668441,93.9459304,393.9
55.055694,73.412368,129.4
56.4270382,85.0085099,171
61.600948,72.562988,60.6
55.1189651,80.9230651,115.69
61.169044,72.968346,34.75
56.154991,87.693962,132.59
61.26466,73.346519,49.4
56.503296,85.014252,168.21
54.3522719,86.4675216,252.7
54.521127,90.819767,362.29
54.999023,82.645195,114.91
55.275494,77.378891,127.71
60.495422,72.507393,80.16
55.0240743,82.9768734,187.8
55.2901,83.574936,180.14
55.4173355,91.7164229,350.6
54.953907,82.73996,113.08
64.529251,76.682754,66.75
54.224351,101.785918,558.3
54.939064,84.14949,242.01
56.522396,84.979095,75.1
63.967567,74.891899,108.83
55.210361,83.264069,190.8
54.997146,82.919281,107.29
55.228096,83.364487,236.77
62.527237,73.908646,79.55
56.5570297,93.0363311,196.18
54.4867477,90.1439437,392.5
55.863327,72.213379,127.41
56.476429,84.981613,121.7
54.9914183,82.881455,115.5
54.6460799,85.3065948,261
55.194842,72.954745,84.43
55.014903,82.949031,164.04
55.022999,83.685987,204.4
55.026329,73.861061,107.4
56.544239,94.6630859,595.1
56.0778465,92.783348,245.5
55.802872,84.759476,189.89
55.036968,82.263214,151.18
64.701927,77.130684,26.86
54.1038322,86.7154235,277.2
63.045792,74.473228,115.21
55.592043,89.078135,298.7
54.0810928,92.9382629,334.4
56.115318,94.591248,174.37
61.0051076,72.6128914,13.7
56.132358,90.442787,332.84
61.175606,72.961838,17.2
55.9887847,92.895462,150.6
61.643966,72.093338,47.6
61.335041,73.444435,58.22
56.0625076,85.612152,263.5
55.03459,82.99795,193.85
54.996342,82.746002,109.12
54.656643,83.367028,192.53
60.92934,76.559372,60.09
55.907753,86.94555,263.65
56.0358962,92.9333953,165.7
63.133785,75.316429,141.43
64.9159545,77.7575149,15.23
55.4612274,91.7297668,434.9
56.175102,87.696831,109.42
56.4460869,85.0976638,109.01
56.117802,83.895485,96.9
54.78705,83.008073,111.9
62.2980044,74.4551101,67.06
56.1785239,92.9733658,261.8
61.2542189,73.4317702,21.4
54.932972,73.836868,85.34
55.72752,89.3293762,341.4
56.23468,86.863021,180.44
54.4677932,82.1601393,152.4
54.72744,89.886185,420.01
55.053367,83.120666,242.93
56.0086364,92.8717422,163.85
54.856266,84.890533,199.95
54.8811748,73.3550282,89
60.942035,76.61383,21.95
60.526237,72.37101,90.22
69.3582559,88.377471,43.1
60.501797,72.529594,70.41
56.019095,92.997981,103
54.2449816,96.2959316,10716
55.331017,78.744041,152.4
61.270355,73.350524,41.6
56.2041969,96.5452346,253.7
55.948227,92.744484,272.8
54.354622,81.8386,131.42
56.0162925,92.9858703,146.9
54.3684577,81.0731277,202.5
54.9325332,83.2260436,179.12
54.996597,89.715629,490.42
55.506821,72.799171,115.82
54.124802,86.65622,272.19
61.2526845,73.4005004,58.83
55.964375,92.798024,169
60.564137,72.3899,58.52
54.1420364,83.3537826,274.7
56.1781158,92.500946,267.25
55.268227,76.840019,117.7
55.863733,85.397127,259
61.323339,73.402475,50.9
55.0868,81.538071,160.63
54.988062,82.922537,96.33
54.62688,84.28343,339.85
55.601028,84.022171,178.31
55.489818,89.980857,257.25
56.1232605,92.3442153,451.5
55.954291,92.909829,334.5
56.0520782,95.8491973,176.8
56.0730362,88.939949,261.1
55.9675461,83.7445893,82
56.5660426,85.0999888,160.2
55.2177469,86.286362,133.76
54.6180305,85.4094162,204.3
56.05181,92.8349,153
55.749737,84.79084,153.5
61.028826,76.977919,152.4
56.2130736,87.7371063,79.5
62.1402168,73.6143851,79
61.359116,74.951378,36.88
56.4050431,85.0543598,176
64.941703,77.624198,28.81
54.867733,82.950058,145.6
61.122598,75.832423,42.98
55.193439,83.85109,121.34
56.061985,92.9210586,192.4
55.240615,80.14495,142.95
55.832211,72.240791,126.89
61.806217,73.908425,67.06
55.666035,86.512444,267
54.35033,83.288483,225.5
54.008314,79.4428056,130.3
55.3258395,79.4581568,148.6
54.9124925,82.9690233,120.7
54.7564353,83.122388,95.6
56.501884,85.004173,166.67
55.5409104,98.64375,321.4
60.507851,72.37394,61.26
55.9811096,92.7137985,150.85
54.9466607,84.0960908,240
64.636328,77.050575,25.6
56.514526,85.050507,173.19
54.9431735,73.9003918,117.2
64.448517,76.57708,57.61
54.8653183,99.1981048,437.9
61.2471928,74.9089419,25.15
61.168983,72.969109,48.46
54.550537,89.575256,459.03
54.28017,74.668689,103.63
55.9479179,93.5443039,334.5
61.263038,73.356842,34.8
55.38578,86.229222,159
55.0580978,83.1774292,221.5
55.0647979,82.8811161,136.64
61.0758868,72.6518247,40.6
54.940933,73.320847,89.31
56.489761,84.890686,71
54.0237427,86.8201904,282.5
56.475681,84.878998,59.49
61.24847,73.404037,45.7
54.7829742,83.0852889,119.7
55.042367,82.919522,162.12
56.0206565,93.0375671,144.6
55.981975,92.86013,149.66
55.4619522,83.7749252,155.1
56.574493,85.039177,128.4
55.964096,92.3761138,175.2
55.043766,82.229706,150.27
61.296932,73.164642,53.1
54.482002,76.978256,108.8
55.291977,78.010788,116.74
56.030262,84.8513887,120.9
55.300392,77.527718,122.83
55.984767,90.21389,300.23
55.5732972,84.8565887,129.44
54.2629564,83.2985063,255.5
61.103371,72.71077,38.4
